Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698724828,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698725128,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698725428,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698725728,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698726028,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698726328,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698726628,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1698726928,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698727228,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698727528,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698727828,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698728128,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
