Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700128806,3,1,0,1,0,490.732025,16674,22518,27813,31888,65535,65535,52050,65535,65535,51007,65535,65535
1700129106,3,1,0,1,0,458.841156,16481,22250,27249,30708,65535,65535,50356,65535,63815,45835,65535,65535
1700129406,3,1,0,1,0,470.127288,17401,23581,28942,32322,65535,65535,51779,65535,65017,46354,65535,65535
1700129706,3,1,0,1,0,496.658874,18285,24672,30324,34045,65535,65535,54083,65535,65535,50278,65535,65535
1700130006,3,1,0,1,0,541.057983,19058,25525,31412,35824,65535,65535,56634,65535,65535,56171,65535,65535
1700130306,3,1,0,1,0,547.635742,19204,25682,31503,35956,65535,65535,56754,65535,65535,56515,65535,65535
1700130606,3,1,0,1,0,546.410156,19148,25555,31289,35634,65535,65535,56346,65535,65535,55545,65535,65535
1700130906,3,1,0,1,0,596.048278,20315,27454,33910,38947,65535,65535,60338,65535,65535,62100,65535,65535
1700131206,3,1,0,1,0,692.792602,22630,30974,38891,45324,65535,65535,65535,65535,65535,65535,65535,65535
1700131506,3,1,0,1,0,976.966430,28500,39157,49920,60488,65535,65535,65535,65535,65535,65535,65535,65535
1700131806,3,1,0,1,0,1010.736755,29864,40620,51350,62430,65535,65535,65535,65535,65535,65535,65535,65535
1700132106,3,1,0,1,0,1312.397094,36143,49694,64000,65535,65535,65535,65535,65535,65535,65535,65535,65535
