Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698375698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698375998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698376898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698377198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698377498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698377798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698378098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698378398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698378698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698378998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
