Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692842454,3,1,1,0,0,414.242889,12024,18138,23414,26940,65535,65535,28091,29682,34866,39536,65535,65535
1692842754,3,1,1,0,0,378.127288,11102,16736,21601,24814,65535,62685,25807,27311,32241,36811,65535,62713
1692843054,3,1,1,0,0,342.043212,10094,15197,19582,22465,65535,58121,23313,24735,29396,33838,65535,58167
1692843354,3,1,1,0,0,307.602111,9152,13749,17724,20381,65535,54855,21175,22635,27226,31770,65535,54867
1692843654,3,1,1,0,0,266.165679,7986,11945,15377,17744,65535,50928,18422,19858,24122,28521,65535,50942
1692843954,3,1,1,0,0,229.840011,6916,10356,13311,15310,65535,44571,15810,17038,20784,24759,65535,44579
1692844254,3,1,1,0,0,205.914459,6246,9377,12034,13751,62696,39458,14055,15065,18418,22021,62693,39467
1692844554,3,1,1,0,0,174.998916,5345,8039,10299,11699,53318,33789,11846,12651,15551,18720,53311,33774
1692844854,3,1,1,0,0,131.337142,4107,6187,7906,8933,40774,25895,8949,9526,11788,14321,40761,25878
1692845154,3,1,1,0,0,107.419708,3330,5033,6416,7186,32700,20651,7100,7511,9353,11466,32694,20647
1692845454,3,1,1,0,0,78.417594,2540,3856,4902,5430,24561,15392,5275,5537,6931,8571,24553,15396
1692845754,3,1,1,0,0,58.332969,1931,2953,3736,4093,18129,11303,3895,4047,5094,6368,18124,11304
