Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947098881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947099181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947099481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947099781,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
947100081,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
947100381,3,1,1,0,0,nan,0,0,0,1,7,0,0,0,1,2,7,0
947100681,3,1,1,0,0,nan,1,4,5,6,24,6,3,3,5,7,24,6
947100981,3,1,1,0,0,4.080000,10,17,22,21,89,38,16,15,22,34,90,38
947101281,3,1,1,0,0,4.080000,28,46,56,54,227,110,44,39,55,83,227,110
947101581,3,1,1,0,0,nan,63,101,125,124,501,228,101,92,127,182,502,230
947101881,3,1,1,0,0,4.080000,87,138,174,174,675,306,145,132,176,246,677,306
947102181,3,1,1,0,0,4.080000,246,393,495,501,1793,774,424,390,512,692,1794,776
