Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698793234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698793534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698793834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698794134,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698794434,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698794734,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698795034,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698795334,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698795634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698795934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698796234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698796534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
