Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690999340,3,1,1,0,0,218.727005,8105,9765,10741,13161,65535,65535,13306,15660,16334,18166,65535,65535
1690999640,3,1,1,0,0,204.245162,7506,9031,9926,12137,65535,65535,12148,14320,14963,16537,65535,65535
1690999940,3,1,1,0,0,194.402130,7314,8765,9606,11730,65535,65535,11682,13785,14353,15766,65535,65535
1691000240,3,1,1,0,0,197.598617,7463,8933,9771,11917,65535,65535,11868,14010,14563,15987,65535,65535
1691000540,3,1,1,0,0,197.598617,7499,8994,9861,12031,65535,65535,11986,14138,14727,16166,65535,65535
1691000840,3,1,1,0,0,204.000000,7885,9449,10354,12629,65535,65535,12581,14828,15429,16907,65535,65535
1691001140,3,1,1,0,0,228.956512,8862,10584,11570,14108,65535,65535,14038,16615,17209,18923,65535,65535
1691001440,3,1,1,0,0,230.144409,8928,10603,11532,14043,65535,65535,13901,16488,16967,18648,65535,65535
1691001740,3,1,1,0,0,307.131591,12269,14230,15143,18340,65535,65535,17817,21474,21575,23403,65535,65535
1691002040,3,1,1,0,0,298.792022,12200,14052,14885,17973,65535,65535,17391,21061,21024,22559,65535,65535
1691002340,3,1,1,0,0,358.236938,13652,16098,17321,20944,65535,65535,20625,24675,25116,27333,65535,65535
1691002640,3,1,1,0,0,336.585845,13226,15307,16272,19659,65535,65535,18578,22472,22582,24208,65535,65535
