Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692183672,3,0,1,1,0,332.070526,3115,6704,10173,16051,65535,7642,25899,38253,47666,30647,65535,7652
1692183972,3,0,1,1,0,332.070526,3111,6697,10157,16034,65535,7634,25870,38191,47585,30595,65535,7639
1692184272,3,0,1,1,0,332.070526,3105,6680,10129,15996,65535,7616,25813,38111,47477,30529,65535,7620
1692184572,3,0,1,1,0,332.070526,3104,6683,10116,16011,65535,7620,25818,38105,47479,30526,65535,7624
1692184872,3,0,1,1,0,332.070526,3103,6682,10131,16000,65535,7622,25825,38145,47505,30543,65535,7628
1692185172,3,0,1,1,0,332.070526,3110,6696,10151,16034,65535,7634,25863,38204,47577,30594,65535,7642
1692185472,3,0,1,1,0,332.070526,3102,6679,10107,16009,65535,7610,25806,38106,47474,30530,65535,7622
1692185772,3,0,1,1,0,332.070526,3105,6686,10130,16020,65535,7622,25832,38144,47509,30558,65535,7626
1692186072,3,0,1,1,0,332.070526,3112,6699,10162,16037,65535,7636,25880,38232,47594,30602,65535,7644
1692186372,3,0,1,1,0,332.070526,3114,6707,10170,16044,65535,7642,25892,38253,47606,30624,65535,7648
1692186672,3,0,1,1,0,332.070526,3108,6692,10145,16029,65535,7630,25850,38186,47546,30586,65535,7636
1692186972,3,0,1,1,0,332.070526,3115,6703,10172,16045,65535,7644,25899,38252,47623,30637,65535,7652
