Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692677037,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1692677337,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,2
1692677637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692677937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692678237,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692678537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692678837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692679137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692679437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692679737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692680037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692680337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
