Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690257720,3,1,1,0,0,4.080000,19,27,30,34,268,258,29,29,33,43,269,258
1690258020,3,1,1,1,0,4.080000,19,26,29,32,269,280,27,27,31,41,270,278
1690258320,3,1,1,1,0,4.080000,13,19,21,24,219,234,19,21,23,31,219,234
1690258620,3,1,1,1,0,4.080000,11,15,16,18,184,204,14,16,19,24,184,204
1690258920,3,1,1,1,0,4.080000,3,5,6,7,82,90,4,5,6,9,83,90
1690259220,3,1,1,1,0,4.080000,0,1,2,2,38,40,1,1,1,3,38,40
1690259520,3,1,1,1,0,nan,0,0,0,0,14,12,0,0,0,0,14,12
1690259820,3,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1690260120,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690260420,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690260720,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690261020,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
