Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701342207,3,1,1,0,0,585.365356,19319,28915,38580,44900,65535,65535,49269,52292,62022,65535,65535,65535
1701342507,3,1,1,0,0,523.777893,17267,25806,34369,39969,65535,65535,43952,46550,54905,64911,65535,65535
1701342807,3,1,1,0,0,540.056030,17841,26602,35601,41388,65535,65535,45665,48419,57133,65535,65535,65535
1701343107,3,1,1,0,0,667.029479,21901,32805,43872,51148,65535,65535,56500,60103,65535,65535,65535,65535
1701343407,3,1,1,0,0,609.221618,20109,30039,40229,46896,65535,65535,51930,55089,65064,65535,65535,65535
1701343707,3,1,1,0,0,705.268066,23110,34566,46369,54217,65535,65535,60168,64046,65535,65535,65535,65535
1701344007,3,1,1,0,0,785.284606,25580,38425,51416,60320,65535,65535,65535,65535,65535,65535,65535,65535
1701344307,3,1,1,0,0,786.079956,24970,37295,50000,58709,65535,65535,65425,65535,65535,65535,65535,65535
1701344607,3,1,1,0,0,818.622863,26105,38857,52182,61176,65535,65535,65535,65535,65535,65535,65535,65535
1701344907,3,1,1,0,0,862.293762,28352,42270,56689,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701345207,3,1,1,0,0,1051.240844,34068,50309,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701345507,3,1,1,0,0,1268.319702,40960,60392,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
