Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693263790,3,0,1,0,0,757.902282,22677,33904,43744,51551,65535,65535,55946,60317,65535,65535,65535,65535
1693264090,3,0,1,0,0,688.745178,21205,31826,41269,48969,65535,65535,53358,57992,65535,65535,65535,65535
1693264390,3,0,1,0,0,521.633178,15672,23467,30375,35889,65535,65535,38930,41908,48168,53364,65535,65535
1693264690,3,0,1,0,0,550.057067,16042,24210,31551,37619,65535,65535,41087,44600,52105,58071,65535,65535
1693264990,3,0,1,0,0,442.751434,12730,19251,25176,29988,65535,63478,32866,35483,41548,46026,65535,63531
1693265290,3,0,1,0,0,335.616973,9472,14385,18845,22505,65535,43768,24593,26337,30906,33970,65535,43749
1693265590,3,0,1,0,0,337.364990,9706,14655,19254,22932,65535,46985,25147,26953,31642,34812,65535,47065
1693265890,3,0,1,0,0,459.204772,13436,20172,26378,31315,65535,65535,34297,37003,43481,48149,65535,65535
1693266190,3,0,1,0,0,757.672119,22783,34061,44250,52394,65535,65535,57450,62575,65535,65535,65535,65535
1693266490,3,0,1,0,0,923.844787,26004,39104,51141,60845,65535,65535,65535,65535,65535,65535,65535,65535
1693266790,3,0,1,0,0,513.715209,14778,22342,28973,34460,65535,65535,37587,40754,47606,53344,65535,65535
1693267090,3,0,1,0,0,205.146438,6126,9243,11884,14073,56721,28536,15129,15985,18374,20210,56721,28534
