Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698782434,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698782734,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698783034,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698783334,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698783634,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698783934,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698784234,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698784534,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698784834,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698785134,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698785434,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698785734,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
