Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693828805,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693829106,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693829407,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693829708,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693830009,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693830310,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693830611,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693830912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693831213,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693831514,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693831815,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693832116,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
