Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701453812,3,1,1,1,0,4.080000,0,0,0,0,5,0,0,0,0,0,5,0
1701454112,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1701454412,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701454712,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701455012,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701455312,3,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701455612,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701455912,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1701456212,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701456512,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701456812,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1701457112,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
