Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700607716,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700608016,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700608316,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700608616,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700608916,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700609216,3,1,1,1,0,4.080000,0,0,0,0,2,0,0,0,0,0,2,0
1700609516,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700609816,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,2
1700610116,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1700610416,3,1,1,1,0,nan,0,0,0,0,3,0,0,1,0,0,3,0
1700610716,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1700611016,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
