Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700236808,3,1,0,0,0,263.931213,11707,16850,20888,21441,65535,57110,21414,19767,20940,21708,65535,57118
1700237108,3,1,0,0,0,254.701156,11298,16338,20342,20908,65535,53190,20859,19263,20476,21293,65535,53210
1700237408,3,1,0,0,0,241.698089,10682,15534,19440,19968,65535,47134,19856,18264,19464,20206,65535,47134
1700237708,3,1,0,0,0,232.501296,10109,14745,18502,18988,65535,44429,18831,17265,18421,19111,65535,44439
1700238008,3,1,0,0,0,223.318176,9497,13907,17513,17987,65535,40826,17776,16250,17367,18024,65535,40814
1700238308,3,1,0,0,0,212.451416,8939,13136,16603,17104,65535,38301,16913,15468,16658,17397,65535,38299
1700238608,3,1,0,0,0,195.876739,8137,12067,15319,15733,63815,31349,15431,13967,15001,15516,63785,31298
1700238908,3,1,0,0,0,175.339263,6929,10536,13552,13808,48104,13727,13408,11817,12716,12891,48077,13729
1700239208,3,1,0,0,0,166.831649,6771,10153,12987,13332,52253,24002,12967,11663,12631,13129,52258,24011
1700239508,3,1,0,0,0,157.759994,6245,9390,12093,12487,49556,23559,12156,10967,11982,12585,49557,23560
1700239808,3,1,0,0,0,143.259017,5636,8515,11035,11455,45603,21666,11159,10079,11131,11819,45580,21678
1700240108,3,1,0,0,0,128.854934,4825,7368,9646,10013,38026,15510,9726,8728,9722,10387,38039,15523
