Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699074164,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699074464,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699074764,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075064,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075364,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075664,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699075964,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076264,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076564,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699076864,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699077164,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699077464,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
