Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698836434,3,1,1,1,0,1153.419311,35812,53083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698836734,3,1,1,1,0,1161.244384,36138,53595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837034,3,1,1,1,0,1001.627319,31984,47157,62239,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837334,3,1,1,1,0,1177.362182,36683,53925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837634,3,1,1,1,0,1275.863647,39102,57294,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698837934,3,1,1,1,0,1456.263427,47543,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838234,3,1,1,1,0,1292.517089,41006,59628,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838534,3,1,1,1,0,1099.856933,36764,53041,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698838834,3,1,1,1,0,1014.942932,36212,51780,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698839134,3,1,1,1,0,913.130615,32336,46102,59280,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698839434,3,1,1,1,0,996.825744,35277,49927,64426,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698839734,3,1,1,1,0,949.985900,34245,49288,63572,65535,65535,65535,65535,65535,65535,65535,65535,65535
