Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699063364,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699063664,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699063964,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064264,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064564,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699064864,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699065164,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699065464,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699065764,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699066064,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699066364,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699066664,3,0,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
