Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692691437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692691737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692692037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692692337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692692637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692692937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692693237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692693537,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692693837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692694137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692694437,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692694737,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
