Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689404595,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689404896,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405197,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689405498,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689405799,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406100,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406401,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689406702,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407003,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407304,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689407605,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689407906,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
