Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698710428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698710728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711028,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711328,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711628,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698711928,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712228,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712528,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698712828,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713128,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713428,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698713728,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
