Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698512498,3,1,0,1,0,270.750030,7557,10367,13197,14816,65535,33483,30487,47084,40855,21390,65535,33518
1698512798,3,1,0,1,0,256.186035,7058,9673,12392,14010,65535,30756,29638,46359,40001,20712,65535,30771
1698513098,3,1,0,1,0,245.330734,6556,8972,11587,13201,65535,28103,28769,45561,39142,20075,65535,28130
1698513398,3,1,0,1,0,240.231811,6033,8226,10704,12310,65535,25273,27834,44958,38333,19382,65535,25309
1698513698,3,1,0,1,0,229.398910,5504,7472,9799,11386,65535,22406,26901,44126,37519,18708,65535,22416
1698513998,3,1,0,1,0,218.571441,4989,6707,8871,10436,65535,20503,25853,43174,36604,18006,65535,20522
1698514298,3,1,0,1,0,207.750305,4467,5925,7896,9424,65535,18730,24863,42480,35882,17255,65535,18736
1698514598,3,1,0,1,0,199.077392,3929,5113,6874,8340,64825,16648,23690,41337,34870,16309,64800,16648
1698514898,3,1,0,1,0,184.511993,3407,4312,5848,7236,60529,14465,22608,40230,33848,15315,60517,14476
1698515198,3,1,0,1,0,175.963073,2908,3551,4860,6170,56287,12232,21503,39241,32793,14302,56251,12240
1698515498,3,1,0,1,0,157.604568,2439,2838,3930,5155,52047,9784,20409,38238,31645,13235,52021,9793
1698515798,3,1,0,1,0,149.211441,2029,2209,3113,4251,48391,7558,19492,37361,30655,12165,48404,7568
