Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692623032,3,1,1,1,0,9.426961,320,489,619,668,3185,1976,603,630,851,1162,3188,1978
1692623333,3,1,1,1,0,17.110311,585,884,1117,1216,5930,3892,1114,1174,1563,2101,5932,3894
1692623634,3,1,1,1,0,24.667364,825,1288,1663,1815,7850,4560,1664,1695,2182,2800,7855,4560
1692623935,3,1,1,0,0,36.552738,1229,1908,2461,2699,11627,6756,2505,2563,3254,4107,11630,6759
1692624236,3,1,1,0,0,-1.000000,1799,2750,3522,3896,17443,10990,3681,3828,4823,6050,17442,10994
1692624537,3,1,1,0,0,80.344612,2442,3697,4722,5271,23880,15508,5061,5312,6631,8236,23891,15514
1692624837,3,1,1,0,0,98.909088,3097,4664,5943,6651,30270,20090,6456,6798,8381,10288,30273,20093
1692625137,3,1,1,0,0,101.367881,3519,5312,6695,7395,33139,22682,7096,7398,8906,10722,33126,22684
1692625437,3,1,1,0,0,115.110397,3890,5929,7475,8188,35019,23638,7814,8009,9408,11028,35040,23640
1692625737,3,1,1,0,0,135.196365,4547,6907,8728,9629,40922,27421,9298,9567,11180,12973,40931,27419
1692626037,3,1,1,0,0,161.102783,5401,8148,10307,11470,49550,33588,11247,11694,13682,15865,49562,33603
1692626337,3,1,1,0,0,190.474960,6284,9420,11903,13348,58377,40010,13221,13855,16179,18740,58412,40038
