Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700611316,3,1,1,1,0,nan,0,0,0,0,2,0,0,1,0,0,2,0
1700611616,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1700611916,3,1,1,1,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1700612216,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700612516,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700612816,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1700613116,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700613416,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700613716,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1700614016,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700614316,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1700614616,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
