Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946922480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946922780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946923080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946923380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946923680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946923980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946924280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946924580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946924880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946925180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946925480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946925780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
