Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689386570,3,1,1,0,0,436.813323,15386,21969,26045,28662,65535,65535,28457,29210,31778,34304,65535,65535
1689386870,3,1,1,0,0,461.932891,15214,21269,25233,27998,65535,65535,27908,29089,31964,34764,65535,65535
1689387170,3,1,1,0,0,404.048858,15154,21781,25993,28814,65535,65535,28659,29788,32404,35772,65535,65535
1689387470,3,1,1,0,0,374.544006,13741,19853,23873,26259,65535,65535,26115,26831,29544,31927,65535,65535
1689387770,3,1,1,0,0,303.633605,10741,15518,18334,19711,65535,63571,19060,18922,20241,21328,65535,63326
1689388070,3,1,1,0,0,271.252777,10216,14782,17466,18742,65535,61817,18084,17956,19213,20228,65535,61846
1689388370,3,1,1,0,0,231.414245,8657,12673,15015,16003,65535,44804,15356,14951,15970,16633,65535,44750
1689388670,3,1,1,0,0,218.355545,7950,11648,13819,14733,60527,40981,14127,13782,14792,15478,60524,41009
1689388970,3,1,1,0,0,237.176849,8290,12110,14498,15600,65535,47754,15156,15002,16399,17448,65535,47769
1689389270,3,1,1,0,0,225.412551,7961,11820,14288,15514,59846,39444,15127,15071,16571,17950,59854,39470
1689389570,3,1,1,0,0,221.353973,7779,11364,13652,14754,65535,47757,14291,14158,15486,16537,65535,47765
1689389870,3,1,1,0,0,271.580902,9010,13368,16454,18153,65535,52081,18054,18323,20840,22960,65535,52105
