Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697278350,3,1,1,0,0,-1.000000,36954,54951,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697278651,3,1,1,0,0,572.500183,21889,31761,40431,46679,65535,65535,50807,52851,60272,65535,65535,65535
1697278951,3,1,1,0,0,859.742065,31995,46044,59040,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697279251,3,1,1,0,0,994.290222,36816,53878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697279551,3,1,1,0,0,976.882324,35717,52350,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697279851,3,1,1,0,0,796.106994,27398,40254,52428,62458,65535,65535,65535,65535,65535,65535,65535,65535
1697280151,3,1,1,0,0,924.354187,30916,45400,59210,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697280451,3,1,1,0,0,852.889709,27342,40410,53141,64068,65535,65535,65535,65535,65535,65535,65535,65535
1697280751,3,1,1,0,0,907.354370,32792,48361,62994,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697281051,3,1,1,0,0,1062.743164,38129,56160,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
