Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699988404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699988704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989004,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989304,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989604,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699989904,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990204,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990504,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699990804,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991104,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991404,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1699991704,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
