Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701551042,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701551343,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701551643,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701551943,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701552243,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701552543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701552843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701553143,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701553443,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701553744,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701554045,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701554345,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
