Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701176590,3,1,1,0,0,1032.496582,36492,48465,63137,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701176890,3,1,1,0,0,1134.780029,38319,51830,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177190,3,1,1,0,0,1370.884277,45977,62252,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177490,3,1,1,0,0,1532.934570,49372,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701177790,3,1,1,0,0,1730.054931,52607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178090,3,1,1,0,0,1409.561035,44424,61561,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178390,3,1,1,0,0,1333.812500,42677,60929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178690,3,1,1,0,0,1317.221313,42881,62454,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701178990,3,1,1,0,0,1258.527832,41148,60264,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179290,3,1,1,0,0,1179.408935,37291,54898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179590,3,1,1,0,0,1114.087402,35390,52198,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701179890,3,1,1,0,0,1095.576904,34935,51370,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
