Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698627841,3,1,1,1,0,0.008043,0,0,0,0,2,0,0,0,0,0,2,0
1698628142,3,1,1,1,0,0.020500,0,0,0,0,6,2,0,0,0,0,6,2
1698628443,3,1,1,1,0,0.013539,0,0,0,0,4,0,0,0,0,0,4,0
1698628744,3,1,1,1,0,0.024083,0,0,0,0,11,4,0,0,1,2,11,4
1698629045,3,1,1,1,0,0.008579,0,0,0,0,4,0,0,0,0,0,4,0
1698629346,3,1,1,1,0,0.006488,0,0,0,0,2,0,0,0,0,0,2,0
1698629647,3,1,1,1,0,0.003178,0,0,0,0,1,0,0,0,0,0,1,0
1698629948,3,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1698630249,3,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1698630550,3,1,1,1,0,0.002043,0,0,0,0,0,0,0,0,0,0,0,0
1698630851,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1698631152,3,1,1,1,0,0.001271,0,0,0,0,0,0,0,0,0,0,0,0
