Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701565454,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701565755,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701566056,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701566356,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701566656,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701566957,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701567257,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701567557,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701567857,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701568158,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701568458,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701568758,3,1,1,0,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
