Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701396209,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701396509,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701396809,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701397109,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701397409,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701397709,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701398009,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701398309,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,2
1701398609,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701398909,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701399209,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
1701399509,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,0,0
