Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698635065,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698635366,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698635667,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698635968,3,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698636269,3,1,1,1,0,0.003632,0,0,0,0,0,0,0,0,0,0,0,0
1698636570,3,1,1,1,0,0.006488,0,0,0,0,1,0,0,0,0,0,1,0
1698636871,3,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1698637172,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698637473,3,1,1,1,0,0.002383,0,0,0,0,0,0,0,0,0,0,0,0
1698637774,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698638075,3,1,1,1,0,0.004413,0,0,0,0,0,0,0,0,0,0,0,0
1698638376,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
