Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701219794,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1701220094,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,1,3,0
1701220394,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701220694,3,1,1,0,0,nan,0,0,0,0,2,0,0,0,0,0,3,0
1701220994,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,1,2,0
1701221294,3,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,3,0
1701221594,3,1,1,0,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1701221894,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701222194,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,2,0
1701222494,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701222794,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
1701223094,3,1,1,0,0,4.080000,0,0,0,0,3,0,0,0,0,0,3,0
