Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700445712,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446012,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446313,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700446914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700447814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700448714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700449014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
