Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693512089,3,1,1,0,0,257.506256,3307,2416,4036,2691,65535,65535,4071,3920,4285,3995,65535,65535
1693512390,3,1,1,0,0,259.945434,3449,2519,4137,2760,65535,65535,4112,3863,4311,3871,65535,65535
1693512690,3,1,1,0,0,137.609634,1739,1271,2219,1421,53122,63387,2284,2057,2371,2168,53037,63271
1693512990,3,1,1,0,0,118.200874,1526,1101,1923,1223,46370,55617,1954,1778,2007,1844,46400,55617
1693513290,3,1,1,0,0,174.494171,2379,1719,2870,1876,65535,65535,2814,2689,2905,2668,65535,65535
1693513590,3,1,1,0,0,172.492263,2301,1623,2870,1783,65535,65535,2869,2649,2928,2676,65535,65535
1693513890,3,1,1,0,0,123.750808,1622,1167,1990,1290,50339,61461,1967,1810,2015,1832,50238,61486
1693514190,3,1,1,0,0,179.318740,2383,1721,2912,1894,65535,65535,2914,2677,3017,2701,65535,65535
1693514490,3,1,1,0,0,151.518310,2017,1458,2397,1592,63873,65535,2346,2222,2425,2174,64743,65535
1693514790,3,1,1,0,0,211.557266,2846,2023,3468,2219,65535,65535,3447,3248,3552,3252,65535,65535
1693515090,3,1,1,0,0,201.648818,2566,1837,3240,2042,65535,65535,3328,2978,3486,3084,65535,65535
1693515390,3,1,1,0,0,183.409835,2467,1793,2913,1951,65535,65535,2830,2688,2955,2614,65535,65535
