Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698411698,3,1,0,0,0,1625.372070,47653,52720,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698411998,3,1,0,0,0,852.599792,29502,36569,45565,49723,65535,65535,55321,59116,59941,65535,65535,65535
1698412298,3,1,0,0,0,1082.711547,40955,43868,61339,60851,65535,65535,65535,65535,65535,65535,65535,65535
1698412598,3,1,0,0,0,812.699401,28548,33589,42156,43502,65535,65535,48576,50758,50682,60118,65535,65535
1698412898,3,1,0,0,0,427.495391,21813,28165,31853,34569,65535,65535,35725,35945,35501,38746,65535,65535
1698413198,3,1,0,0,0,866.318115,25286,31118,37521,39741,65535,65535,43620,44878,45347,51054,65535,65535
1698413498,3,1,0,0,0,424.405822,21868,28113,32067,34649,65535,65535,36022,36337,35957,39414,65535,65535
1698413798,3,1,0,0,0,1920.292846,55971,60803,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414098,3,1,0,0,0,1898.759765,54307,63798,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414398,3,1,0,0,0,1668.710205,50241,58839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414698,3,1,0,0,0,2313.567138,62565,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698414998,3,1,0,0,0,445.761322,20971,27174,30937,33624,65535,65535,34969,35075,35625,38493,65535,65535
