Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947199681,3,1,1,0,0,554.757873,27521,36719,43784,53195,65535,65535,58737,64689,65535,65535,65535,65535
947199981,3,1,1,0,0,425.362274,24457,32401,37706,44255,65535,65535,47932,51171,54692,63878,65535,65535
947200281,3,1,1,0,0,301.795989,21323,27630,30891,34909,65535,65535,36395,37756,38041,42817,65535,65535
947200581,3,1,1,0,0,314.755004,21950,28642,32352,36635,65535,65535,38321,39769,40364,45675,65535,65535
947200881,3,1,1,0,0,534.062744,27960,37174,44155,52613,65535,65535,58054,63165,65535,65535,65535,65535
947201181,3,1,1,0,0,471.386352,26429,34880,40956,48058,65535,65535,51967,56067,59408,65535,65535,65535
947201481,3,1,1,0,0,306.786499,21898,28268,31590,35406,65535,65535,36621,37878,37678,42059,65535,65535
947201781,3,1,1,0,0,311.969543,22191,28712,32087,35954,65535,65535,37382,38563,38523,43065,65535,65535
947202081,3,1,1,0,0,315.120697,22579,29155,32625,36483,65535,65535,37695,38883,38606,43002,65535,65535
947202381,3,1,1,0,0,336.392059,23361,30059,33780,38049,65535,65535,39725,41401,41411,46440,65535,65535
947202681,3,1,1,0,0,417.298126,26073,34074,39307,45235,65535,65535,48603,51538,53711,61867,65535,65535
947202981,3,1,1,0,0,298.689483,22613,29060,32152,35603,65535,65535,36639,37343,36530,40167,65535,65535
