Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692781200,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692781501,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692781802,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,2
1692782103,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,2
1692782404,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692782705,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692783006,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1692783307,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692783608,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692783909,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692784210,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692784511,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
