Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692680637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692680937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692681237,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692681537,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692681837,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692682137,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692682437,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692682737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692683037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692683337,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692683637,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692683937,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
