Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692885773,3,1,1,0,0,202.735763,6673,9791,12238,13793,63688,46321,13850,14810,17513,20719,63666,46312
1692886073,3,1,1,0,0,228.708084,7548,11039,13770,15565,65535,53083,15715,16852,19827,23327,65535,53082
1692886373,3,1,1,0,0,256.658905,8470,12355,15418,17470,65535,59857,17722,19030,22281,26057,65535,59841
1692886673,3,1,1,0,0,286.024169,9428,13750,17185,19523,65535,65535,19861,21300,24800,28758,65535,65535
1692886973,3,1,1,0,0,315.391357,10346,15105,18898,21487,65535,65535,21918,23488,27171,31272,65535,65535
1692887273,3,1,1,0,0,339.955017,11305,16489,20632,23511,65535,65535,24054,25770,29706,33991,65535,65535
1692887573,3,1,1,0,0,376.658874,12398,18065,22615,25814,65535,65535,26518,28429,32647,37208,65535,65535
1692887873,3,1,1,0,0,411.954681,13567,19754,24742,28330,65535,65535,29189,31343,35896,40762,65535,65535
1692888173,3,1,1,0,0,453.470214,14682,21358,26808,30754,65535,65535,31784,34123,38946,44037,65535,65535
1692888473,3,1,1,0,0,488.757904,15850,23062,28927,33232,65535,65535,34411,36925,42004,47285,65535,65535
1692888773,3,1,1,0,0,528.000000,17142,24896,31218,35898,65535,65535,37207,39947,45228,50720,65535,65535
1692889073,3,1,1,0,0,570.635925,18473,26814,33653,38707,65535,65535,40176,43116,48649,54369,65535,65535
