Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698174098,3,1,0,1,0,95.313339,985,766,1196,2003,33372,2528,15340,30484,24814,8278,33365,2530
1698174398,3,1,0,1,0,125.351493,1008,788,1224,2102,34144,2642,15992,31592,26033,8443,34140,2646
1698174698,3,1,0,1,0,120.174545,1113,878,1364,2387,38588,2992,18048,35632,28538,9310,38581,2994
1698174998,3,1,0,1,0,125.351493,1014,806,1258,2141,36106,2696,16420,31657,25503,8530,36094,2696
1698175298,3,1,0,1,0,147.535720,1124,889,1382,2415,39965,3048,18214,35540,28864,9343,39958,3052
1698175598,3,1,0,1,0,121.424346,1076,821,1286,2221,38974,2926,16964,32945,27338,8606,38982,2930
1698175898,3,1,0,1,0,117.504005,1126,883,1374,2383,39716,3002,18073,35513,28509,9231,39708,3002
1698176198,3,1,0,1,0,109.685585,1054,835,1298,2249,36579,2786,17092,33574,27166,8799,36583,2790
1698176498,3,1,0,1,0,117.504005,1050,838,1293,2255,37053,2818,17196,33251,27282,8793,37053,2822
1698176798,3,1,0,1,0,113.590911,1105,869,1356,2374,39660,2988,18102,34980,28390,9103,39646,2992
1698177098,3,1,0,1,0,116.232559,1099,866,1349,2354,39924,2972,18001,34556,28192,9104,39913,2974
1698177398,3,1,0,1,0,113.590911,1111,875,1368,2371,39227,2916,18029,34966,28123,9256,39200,2916
