Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693285390,3,0,1,1,0,324.148956,2105,4502,6646,10848,55561,5334,17280,24875,32122,21201,55578,5338
1693285690,3,0,1,1,0,324.148956,2114,4523,6660,10942,56317,5366,17374,25015,32314,21285,56329,5368
1693285990,3,0,1,1,0,320.191284,2129,4546,6690,11028,56968,5400,17508,25152,32575,21381,56960,5400
1693286290,3,0,1,1,0,316.235809,2140,4574,6742,11100,57525,5440,17632,25324,32831,21473,57541,5446
1693286590,3,0,1,1,0,320.191284,2175,4651,6866,11288,58543,5520,17925,25770,33386,21822,58572,5523
1693286890,3,0,1,1,0,320.191284,2197,4710,6955,11407,59304,5574,18112,26093,33731,22030,59352,5575
1693287190,3,0,1,1,0,320.191284,2214,4744,7014,11501,60158,5614,18283,26334,34035,22203,60214,5618
1693287490,3,0,1,1,0,320.191284,2238,4791,7103,11624,61091,5676,18453,26742,34475,22463,61109,5682
1693287790,3,0,1,1,0,320.191284,2266,4858,7187,11782,61864,5736,18677,27124,34975,22737,61848,5738
1693288090,3,0,1,1,0,320.191284,2296,4932,7291,11959,62699,5814,18991,27509,35525,23048,62710,5816
1693288390,3,0,1,1,0,320.191284,2320,4996,7379,12067,63531,5878,19271,27794,35913,23285,63538,5880
1693288690,3,0,1,1,0,320.191284,2348,5055,7473,12217,64528,5950,19502,28233,36298,23524,64558,5954
