Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701259397,3,1,1,0,0,2811.430908,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701259697,3,1,1,0,0,3631.065673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701259997,3,1,1,0,0,2332.609130,65506,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701260297,3,1,1,0,0,883.282897,29484,38651,48633,53322,65535,65535,55827,59696,62933,65535,65535,65535
1701260597,3,1,1,0,0,1244.145385,40457,47114,63519,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701260897,3,1,1,0,0,1072.644531,37566,44881,59795,65535,65535,65535,65535,65535,65535,65535,65535,65535
1701261197,3,1,1,0,0,780.120117,28909,38053,48138,52213,65535,65535,55084,58347,61247,65535,65535,65535
1701261497,3,1,1,0,0,992.261718,34272,41563,55386,59554,65535,65535,63544,65535,65535,65535,65535,65535
1701261797,3,1,1,0,0,724.923889,28002,36975,46939,50138,65535,65535,52994,55546,57900,65535,65535,65535
1701262097,3,1,1,0,0,617.630432,24959,34419,42357,45069,65535,65535,46607,46617,49442,54420,65535,65535
1701262397,3,1,1,0,0,628.328979,25645,34155,42840,44936,65535,65535,46614,47563,48964,54457,65535,65535
1701262697,3,1,1,0,0,654.311767,26444,36142,45164,48466,65535,65535,50945,51697,55213,61704,65535,65535
