Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692767053,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692767354,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692767655,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692767956,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692768257,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692768558,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692768859,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692769160,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692769461,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692769762,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692770063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692770364,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
