Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946767680,3,1,0,0,0,570.196594,24206,31318,35653,41720,65535,65535,44641,48018,50133,58266,65535,65535
946767980,3,1,0,0,0,605.992980,25200,32796,37617,44051,65535,65535,47386,50653,53059,62004,65535,65535
946768280,3,1,0,0,0,513.156677,23187,29725,33363,38197,65535,65535,40218,42561,43226,49624,65535,65535
946768580,3,1,0,0,0,629.547424,25768,33362,38367,44923,65535,65535,48057,52209,54398,63542,65535,65535
946768880,3,1,0,0,0,471.768585,22626,28667,31727,35915,65535,65535,37350,39201,38929,44069,65535,65535
946769180,3,1,0,0,0,536.588317,24204,31007,34912,39909,65535,65535,42332,44854,45539,52415,65535,65535
946769480,3,1,0,0,0,888.970031,32177,43083,51854,62163,65535,65535,65535,65535,65535,65535,65535,65535
946769780,3,1,0,0,0,586.501831,25562,32841,37476,43069,65535,65535,45971,49031,50405,58084,65535,65535
946770080,3,1,0,0,0,479.920135,23277,29562,32724,36625,65535,65535,38215,39701,39283,44243,65535,65535
946770380,3,1,0,0,0,736.082519,29051,37453,43713,51377,65535,65535,55788,61296,64442,65535,65535,65535
946770680,3,1,0,0,0,770.861083,29942,38124,44626,52669,65535,65535,56376,62911,65346,65535,65535,65535
946770980,3,1,0,0,0,151.508880,22301,27981,30305,33224,65535,65535,33912,34612,33098,36224,65535,65535
