Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690221720,3,1,1,0,0,61.200000,2201,2819,3179,3950,29306,29489,4129,4529,4919,5386,29366,29534
1690222020,3,1,1,0,0,85.680000,2997,3826,4296,5364,40162,41206,5585,6157,6688,7353,40124,41190
1690222320,3,1,1,0,0,84.671989,3077,3927,4406,5507,41449,42531,5728,6296,6875,7512,41467,42545
1690222620,3,1,1,0,0,61.263748,2318,2924,3271,4066,30912,32183,4208,4644,5002,5481,30911,32193
1690222920,3,1,1,0,0,67.319999,2403,3043,3416,4253,31728,33090,4408,4866,5261,5765,31711,33086
1690223220,3,1,1,0,0,47.962669,1666,2123,2390,2974,22116,22077,3096,3387,3682,4003,22146,22097
1690223520,3,1,1,0,0,59.159999,2173,2787,3130,3899,29591,29509,4060,4442,4847,5267,29616,29545
1690223820,3,1,1,0,0,71.455131,2735,3475,3877,4821,37697,39394,4996,5510,5968,6502,37739,39424
1690224120,3,1,1,0,0,75.480003,2678,3434,3837,4826,35985,37077,4975,5492,5994,6527,35950,37053
1690224420,3,1,1,0,0,75.538276,2347,2994,3356,4191,31466,32834,4344,4766,5189,5631,31477,32849
1690224720,3,1,1,0,0,61.200000,2146,2720,3043,3794,28740,30231,3912,4301,4669,5048,28745,30236
1690225020,3,1,1,0,0,59.159999,2045,2570,2852,3549,27608,29218,3654,4028,4327,4684,27598,29186
