Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947196081,3,1,1,0,0,188.180007,14956,19821,22099,24397,65535,65535,24850,24898,24778,27632,65535,65535
947196381,3,1,1,0,0,219.654602,16349,21727,24532,27632,65535,65535,28841,29398,30154,34319,65535,65535
947196681,3,1,1,0,0,213.714279,16410,21702,24358,27256,65535,65535,28218,28656,28973,32781,65535,65535
947196981,3,1,1,0,0,200.812500,16185,21278,23610,26084,65535,65535,26591,26763,26505,29494,65535,65535
947197281,3,1,1,0,0,241.118438,17441,23054,25939,29136,65535,65535,30390,31152,31850,36292,65535,65535
947197581,3,1,1,0,0,227.037078,17208,22610,25225,27993,65535,65535,28819,29244,29285,32837,65535,65535
947197881,3,1,1,0,0,218.204452,17246,22517,24893,27468,65535,65535,28041,28249,27829,30869,65535,65535
947198181,3,1,1,0,0,225.436187,17739,23165,25635,28378,65535,65535,29023,29342,29013,32274,65535,65535
947198481,3,1,1,0,0,225.690933,18072,23567,26050,28877,65535,65535,29592,29915,29502,32861,65535,65535
947198781,3,1,1,0,0,281.864593,19647,25803,29072,32930,65535,65535,34583,35744,36465,41541,65535,65535
947199081,3,1,1,0,0,302.242797,20726,27338,31084,35556,65535,65535,37766,39349,40759,46821,65535,65535
947199381,3,1,1,0,0,384.542663,23160,30704,35595,41726,65535,65535,45084,48121,51337,59928,65535,65535
