Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693098190,3,0,1,0,0,541.948303,18293,26772,32959,36478,65535,65535,36789,37227,40502,42592,65535,65535
1693098490,3,0,1,0,0,500.178771,16932,24964,30828,33999,65535,65535,34219,34384,37362,39215,65535,65535
1693098790,3,0,1,0,0,496.004058,16910,24801,30663,33958,65535,65535,34284,34728,37987,40079,65535,65535
1693099090,3,0,1,0,0,493.745574,16491,24291,30143,33459,65535,65535,33793,34224,37589,39698,65535,65535
1693099390,3,0,1,0,0,511.598693,15597,22909,28357,31772,65535,65535,32059,32560,36442,38377,65535,65535
1693099690,3,0,1,0,0,409.311431,13683,20216,24996,27611,65535,65535,27713,27788,30438,32038,65535,65535
1693099990,3,0,1,0,0,374.867584,12748,18809,23178,25541,65535,65535,25544,25556,28023,29532,65535,65535
1693100290,3,0,1,0,0,379.778503,12483,18554,23064,25528,65535,63907,25640,25724,28419,30086,65535,63926
1693100590,3,0,1,0,0,365.150695,12011,17892,22300,24731,65535,61225,24840,24957,27655,29408,65535,61128
1693100890,3,0,1,0,0,346.780090,11178,16701,20852,23123,65535,55479,23189,23265,25850,27537,65535,55465
1693101190,3,0,1,0,0,323.174468,10592,15863,19866,22014,65535,51252,22062,22114,24716,26404,65535,51236
1693101490,3,0,1,0,0,297.700103,9789,14717,18437,20420,65535,46279,20409,20453,22950,24613,65535,46296
