Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698429698,3,1,0,1,0,140.033889,1813,1876,2659,3757,46770,6996,19230,36965,30466,11600,46773,7002
1698429998,3,1,0,1,0,137.162170,1555,1481,2142,3206,44337,5834,18716,36459,29913,10840,44302,5836
1698430298,3,1,0,1,0,131.893844,1362,1197,1773,2826,42206,4790,18225,35861,29388,10166,42200,4792
1698430598,3,1,0,1,0,130.559997,1243,1027,1557,2598,40856,4010,17994,35595,29008,9743,40854,4012
1698430898,3,1,0,1,0,126.646530,1169,929,1435,2465,39691,3440,17768,35218,28618,9431,39681,3438
1698431198,3,1,0,1,0,129.285003,1129,882,1376,2399,39050,3126,17606,34922,28276,9254,39042,3128
1698431498,3,1,0,1,0,129.285003,1121,870,1362,2394,38975,3026,17684,35089,28386,9267,38966,3030
1698431798,3,1,0,1,0,129.285003,1108,857,1349,2369,38783,2978,17575,34754,28210,9170,38757,2980
1698432098,3,1,0,1,0,125.351493,1100,850,1338,2353,38456,2944,17457,34543,28005,9106,38450,2944
1698432398,3,1,0,1,0,125.351493,1101,851,1339,2347,38451,2942,17449,34581,28004,9131,38448,2942
1698432698,3,1,0,1,0,125.351493,1099,849,1341,2344,38423,2940,17488,34541,27966,9118,38430,2942
1698432998,3,1,0,1,0,125.351493,1093,845,1333,2332,38149,2926,17390,34318,27824,9070,38132,2928
