Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947178081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947178381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947178681,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947178981,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947179281,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947179581,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947179881,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947180181,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947180481,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947180781,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947181081,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
947181381,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
