Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689285675,3,1,1,0,0,1102.697753,41571,53559,60025,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689285975,3,1,1,0,0,1256.329223,44754,58206,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286275,3,1,1,0,0,1516.048706,49825,65521,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689286575,3,1,1,0,0,990.421081,39227,50917,57126,63139,65535,65535,63323,65535,65535,65535,65535,65535
1689286875,3,1,1,0,0,959.821105,37033,47735,53084,58218,65535,65535,57147,60038,60473,63876,65535,65535
1689287175,3,1,1,0,0,1047.022705,38606,50211,56676,62598,65535,65535,62583,65535,65535,65535,65535,65535
1689287475,3,1,1,0,0,875.234619,35333,45588,50530,55119,65535,65535,54341,56751,56689,59782,65535,65535
1689287775,3,1,1,0,0,821.307434,34074,43987,48551,52770,65535,65535,51389,53574,52847,55499,65535,65535
1689288075,3,1,1,0,0,811.109985,33676,43562,48104,52248,65535,65535,50943,53010,52400,54907,65535,65535
1689288375,3,1,1,0,0,819.160583,33649,43534,48129,52401,65535,65535,50826,52908,52281,55007,65535,65535
1689288675,3,1,1,0,0,975.882812,35396,46248,52101,57280,65535,65535,57061,59424,61473,64845,65535,65535
1689288975,3,1,1,0,0,1695.718139,44776,60083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
