Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692943401,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692943702,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692944003,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692944304,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692944605,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692944906,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692945207,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
1692945508,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692945809,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692946110,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692946411,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692946712,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,2
