Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698670826,3,1,1,1,0,481.475219,25320,30808,37208,39594,65535,65535,42430,45034,43307,50517,65535,65535
1698671126,3,1,1,1,0,613.992187,33056,36161,48534,49185,65535,65535,56632,64158,58721,65535,65535,65535
1698671426,3,1,1,1,0,3036.429687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698671726,3,1,1,1,0,795.972595,25893,32963,38950,43927,65535,65535,47455,50521,52590,59769,65535,65535
1698672026,3,1,1,1,0,465.129028,21894,28284,32029,35173,65535,65535,36887,37736,37591,42019,65535,65535
1698672326,3,1,1,1,0,571.050048,29134,35161,44485,47348,65535,65535,53679,57917,57000,65535,65535,65535
1698672627,3,1,1,1,0,730.406677,25297,30316,37299,38321,65535,65535,42637,44396,42572,50214,65535,65535
1698672928,3,1,1,1,0,1443.504638,50238,53647,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698673228,3,1,1,1,0,2829.875488,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698673528,3,1,1,1,0,2984.831787,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698673828,3,1,1,1,0,1851.453002,55910,61420,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698674128,3,1,1,1,0,1900.848022,49326,56832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
