Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692612196,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692612497,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692612798,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692613099,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692613400,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1692613701,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692614002,3,1,1,1,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,2
1692614303,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692614604,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1692614905,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692615206,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692615507,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
