Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700161207,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161507,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700161807,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162107,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162407,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700162707,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163007,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163307,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163607,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700163907,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164207,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700164507,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
