Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701363808,3,1,1,1,0,19.992000,1017,1617,2015,1942,6254,1888,1615,1427,1756,2252,6256,1888
1701364108,3,1,1,1,0,19.992000,924,1481,1851,1776,5676,1760,1452,1283,1623,2161,5676,1762
1701364408,3,1,1,1,0,10.880000,583,935,1173,1120,3814,1272,907,801,1043,1449,3817,1272
1701364708,3,1,1,1,0,10.880000,517,829,1046,1002,3615,1322,806,724,984,1444,3616,1322
1701365008,3,1,1,1,0,13.056000,308,491,619,595,2334,968,482,443,621,963,2332,968
1701365309,3,1,1,1,0,12.240000,177,285,353,335,1302,544,260,237,337,542,1301,542
1701365609,3,1,1,1,0,4.080000,76,123,151,139,544,220,103,92,131,214,543,220
1701365909,3,1,1,1,0,4.080000,38,63,78,70,276,106,51,45,64,106,276,106
1701366209,3,1,1,1,0,4.080000,20,33,41,36,143,50,26,23,32,55,143,50
1701366509,3,1,1,1,0,4.080000,7,13,16,14,57,16,10,9,12,21,57,16
1701366809,3,1,1,1,0,4.080000,2,5,6,5,24,4,3,3,4,7,25,4
1701367109,3,1,1,1,0,nan,0,1,1,0,9,0,0,1,1,2,9,0
