Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690905740,3,1,1,0,0,85.581291,3869,4328,4326,5062,59814,65535,4461,5564,5092,5219,59809,65535
1690906040,3,1,1,0,0,149.211425,5064,5815,6050,7634,65535,65535,7619,9418,10077,11194,65535,65535
1690906340,3,1,1,0,0,103.276733,4587,5134,5128,6054,65535,65535,5412,6750,6229,6532,65535,65535
1690906640,3,1,1,0,0,113.758514,5006,5601,5589,6619,65535,65535,5934,7417,6848,7248,65535,65535
1690906940,3,1,1,0,0,125.517303,5512,6178,6166,7348,65535,65535,6660,8288,7672,8269,65535,65535
1690907240,3,1,1,0,0,139.968978,6089,6828,6802,8147,65535,65535,7446,9251,8558,9402,65535,65535
1690907540,3,1,1,0,0,162.391342,6854,7700,7682,9260,65535,65535,8568,10613,9842,11002,65535,65535
1690907840,3,1,1,0,0,177.396377,7549,8496,8441,10227,65535,65535,9533,11761,10884,12289,65535,65535
1690908140,3,1,1,0,0,194.393722,8286,9349,9291,11305,65535,65535,10629,13083,12158,13904,65535,65535
1690908440,3,1,1,0,0,225.565689,9313,10637,10664,13086,65535,65535,12512,15279,14457,16757,65535,65535
1690908740,3,1,1,0,0,288.535766,10869,12512,12999,16014,65535,65535,15929,19254,18999,22501,65535,65535
1690909040,3,1,1,0,0,323.227844,11997,14229,14782,18447,65535,65535,18382,22110,22283,26388,65535,65535
