Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693101790,3,0,1,0,0,279.391296,8997,13545,16999,18822,65535,41778,18795,18819,21220,22870,65535,41815
1693102090,3,0,1,0,0,254.062698,8266,12459,15660,17330,65535,37983,17262,17301,19619,21254,65535,37984
1693102390,3,0,1,0,0,234.040908,7512,11357,14281,15816,65535,34171,15713,15745,17967,19585,65535,34174
1693102690,3,0,1,0,0,212.292663,6793,10268,12928,14293,59709,30927,14172,14197,16303,17925,59715,30925
1693102990,3,0,1,0,0,197.717529,6154,9323,11758,13015,54580,28282,12885,12950,15003,16667,54596,28285
1693103290,3,0,1,0,0,170.673263,5517,8359,10562,11684,49279,25711,11537,11616,13587,15266,49312,25714
1693103590,3,0,1,0,0,150.825485,4890,7396,9331,10321,44168,23577,10138,10259,12130,13825,44168,23568
1693103890,3,0,1,0,0,132.651000,4233,6391,8046,8883,38797,21181,8678,8809,10537,12189,38813,21179
1693104190,3,0,1,0,0,114.476516,3615,5452,6858,7546,33516,18652,7322,7451,9040,10638,33512,18652
1693104490,3,0,1,0,0,92.766311,2984,4509,5672,6206,27804,15662,5959,6074,7459,8922,27795,15664
1693104790,3,0,1,0,0,69.170234,2303,3501,4401,4772,21148,12040,4500,4550,5617,6792,21139,12036
1693105090,3,0,1,0,0,49.095996,1676,2570,3244,3488,15094,8482,3227,3221,3988,4855,15086,8477
