Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946944080,3,1,1,0,0,206.785140,18928,28210,36789,44712,65535,65535,50354,53586,61469,65535,65535,65535
946944380,3,1,1,0,0,301.796875,22818,33703,44113,53444,65535,65535,60542,64210,65535,65535,65535,65535
946944680,3,1,1,0,0,351.135009,26036,38238,50162,60706,65535,65535,65535,65535,65535,65535,65535,65535
946944980,3,1,1,0,0,333.215606,25058,36878,48116,58477,65535,65535,65535,65535,65535,65535,65535,65535
946945280,3,1,1,0,0,317.140899,24629,36202,47486,57372,65535,65535,65086,65535,65535,65535,65535,65535
946945580,3,1,1,0,0,276.552246,25231,37064,48940,58656,65535,65535,65535,65535,65535,65535,65535,65535
946945880,3,1,1,0,0,233.232528,23282,34443,45516,54631,65535,65535,62043,65079,65535,65535,65535,65535
946946180,3,1,1,0,0,203.255844,21210,31381,41513,49739,65535,65535,56539,58918,65535,65535,65535,65535
946946480,3,1,1,0,0,209.291641,22997,33678,44837,53283,65535,65535,60595,63363,65535,65535,65535,65535
946946780,3,1,1,0,0,122.652374,15261,22757,29616,35409,65535,64145,39417,41649,47078,54001,65535,64096
946947080,3,1,1,0,0,185.895004,21983,32893,43203,51674,65535,65535,58185,61332,65535,65535,65535,65535
946947380,3,1,1,0,0,185.895004,21405,31738,41718,49827,65535,65535,56418,59179,65535,65535,65535,65535
