Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693238590,3,0,1,0,0,902.904479,33091,46659,57081,65108,65535,65535,65535,65535,65535,65535,65535,65535
1693238890,3,0,1,0,0,947.472106,34368,48471,59283,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239190,3,0,1,0,0,960.897155,34839,49412,60707,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239490,3,0,1,0,0,1122.428100,39291,56164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693239790,3,0,1,0,0,1073.200439,39223,55032,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240090,3,0,1,0,0,1065.807495,39024,54415,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240390,3,0,1,0,0,1506.075195,48329,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240690,3,0,1,0,0,1809.920532,55986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693240990,3,0,1,0,0,1550.417114,53089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241290,3,0,1,0,0,1474.538452,50079,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241590,3,0,1,0,0,1345.671875,47833,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693241890,3,0,1,0,0,1332.551147,48918,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
